width:10.04, height:6.204, time:0.0010058879852294922
width:-99999.999, height:-99999.999, time:6.267463684082031
width:-99999.999, height:-99999.999, time:6.268462419509888
width:-99999.999, height:-99999.999, time:6.269464015960693
width:-99999.999, height:-99999.999, time:6.270464897155762
width:-99999.999, height:-99999.999, time:6.2714622020721436
width:-99999.999, height:-99999.999, time:6.272461891174316
width:-99999.999, height:-99999.999, time:6.273461818695068
width:-99999.999, height:-99999.999, time:6.274463891983032
width:-99999.999, height:-99999.999, time:6.276481866836548
width:-99999.999, height:-99999.999, time:6.277491569519043
width:-99999.999, height:-99999.999, time:6.278595685958862
width:-99999.999, height:-99999.999, time:6.279601335525513
width:-99999.999, height:-99999.999, time:6.280733108520508
width:-99999.999, height:-99999.999, time:6.281638145446777
width:-99999.999, height:-99999.999, time:6.2826433181762695
width:-99999.999, height:-99999.999, time:6.283644437789917
width:-99999.999, height:-99999.999, time:6.284644365310669
width:-99999.999, height:-99999.999, time:6.285644292831421
width:-99999.999, height:-99999.999, time:6.285644292831421
width:-99999.999, height:-99999.999, time:6.287807941436768
width:-99999.999, height:-99999.999, time:6.289074182510376
width:-99999.999, height:-99999.999, time:6.289074182510376
width:-99999.999, height:-99999.999, time:6.290190935134888
width:-99999.999, height:-99999.999, time:6.2912986278533936
width:-99999.999, height:-99999.999, time:6.29231071472168
width:-99999.999, height:-99999.999, time:6.293305397033691
width:-99999.999, height:-99999.999, time:6.29430627822876
width:-99999.999, height:-99999.999, time:6.295455694198608
width:-99999.999, height:-99999.999, time:6.296460866928101
width:-99999.999, height:-99999.999, time:6.2977378368377686
width:-99999.999, height:-99999.999, time:6.2983973026275635
width:-99999.999, height:-99999.999, time:6.299418210983276
width:-99999.999, height:-99999.999, time:6.3004186153411865
width:-99999.999, height:-99999.999, time:6.301509618759155
width:-99999.999, height:-99999.999, time:6.302736759185791
width:-99999.999, height:-99999.999, time:6.303743839263916
width:-99999.999, height:-99999.999, time:6.303743839263916
width:-99999.999, height:-99999.999, time:6.305742263793945
width:-99999.999, height:-99999.999, time:6.306742429733276
width:-99999.999, height:-99999.999, time:6.307742118835449
width:-99999.999, height:-99999.999, time:6.307742118835449
width:-99999.999, height:-99999.999, time:6.310037612915039
width:-99999.999, height:-99999.999, time:6.310037612915039
width:-99999.999, height:-99999.999, time:6.311412334442139
width:-99999.999, height:-99999.999, time:6.312544107437134
width:-99999.999, height:-99999.999, time:6.313552141189575
width:-99999.999, height:-99999.999, time:6.3148157596588135
width:-99999.999, height:-99999.999, time:6.315847396850586
width:-99999.999, height:-99999.999, time:6.316856145858765
width:-99999.999, height:-99999.999, time:6.317854166030884
width:-99999.999, height:-99999.999, time:6.318856716156006
width:-99999.999, height:-99999.999, time:6.319853782653809
width:-99999.999, height:-99999.999, time:6.320854425430298
width:-99999.999, height:-99999.999, time:6.321853160858154
width:-99999.999, height:-99999.999, time:6.321853160858154
width:-99999.999, height:-99999.999, time:6.323853254318237
width:-99999.999, height:-99999.999, time:6.323853254318237
width:-99999.999, height:-99999.999, time:6.325325965881348
width:-99999.999, height:-99999.999, time:6.3263397216796875
width:-99999.999, height:-99999.999, time:6.327338695526123
width:-99999.999, height:-99999.999, time:6.32833456993103
width:-99999.999, height:-99999.999, time:6.329334020614624
width:-99999.999, height:-99999.999, time:6.330334424972534
width:-99999.999, height:-99999.999, time:6.331428289413452
width:-99999.999, height:-99999.999, time:6.332451820373535
width:-99999.999, height:-99999.999, time:6.333413362503052
width:-99999.999, height:-99999.999, time:6.33461856842041
width:-99999.999, height:-99999.999, time:6.335616827011108
width:-99999.999, height:-99999.999, time:6.336617469787598
width:-99999.999, height:-99999.999, time:6.337615966796875
width:-99999.999, height:-99999.999, time:6.337615966796875
width:-99999.999, height:-99999.999, time:6.339122772216797
width:-99999.999, height:-99999.999, time:6.340470790863037
width:-99999.999, height:-99999.999, time:6.341774940490723
width:-99999.999, height:-99999.999, time:6.341774940490723
width:-99999.999, height:-99999.999, time:6.3440587520599365
width:-99999.999, height:-99999.999, time:6.3440587520599365
width:-99999.999, height:-99999.999, time:6.346071243286133
width:-99999.999, height:-99999.999, time:6.346071243286133
width:-99999.999, height:-99999.999, time:6.347221851348877
width:-99999.999, height:-99999.999, time:6.348459482192993
width:-99999.999, height:-99999.999, time:6.349907636642456
width:-99999.999, height:-99999.999, time:6.350691080093384
width:-99999.999, height:-99999.999, time:6.351350784301758
width:-99999.999, height:-99999.999, time:6.352365493774414
width:-99999.999, height:-99999.999, time:6.3533666133880615
width:-99999.999, height:-99999.999, time:6.354366064071655
width:-99999.999, height:-99999.999, time:6.35536527633667
width:-99999.999, height:-99999.999, time:6.35636568069458
width:-99999.999, height:-99999.999, time:6.357366323471069
width:-99999.999, height:-99999.999, time:6.358366966247559
width:-99999.999, height:-99999.999, time:6.3593666553497314
width:-99999.999, height:-99999.999, time:6.360366582870483
width:-99999.999, height:-99999.999, time:6.361364126205444
width:-99999.999, height:-99999.999, time:6.362365484237671
width:-99999.999, height:-99999.999, time:6.363367319107056
width:-99999.999, height:-99999.999, time:6.36436653137207
width:-99999.999, height:-99999.999, time:6.365449905395508
width:-99999.999, height:-99999.999, time:6.366733551025391
width:-99999.999, height:-99999.999, time:6.36774206161499
width:-99999.999, height:-99999.999, time:6.369200229644775
width:-99999.999, height:-99999.999, time:6.369855165481567
width:-99999.999, height:-99999.999, time:6.370981693267822
width:-99999.999, height:-99999.999, time:6.370981693267822
width:-99999.999, height:-99999.999, time:6.372312307357788
width:-99999.999, height:-99999.999, time:6.373628377914429
width:-99999.999, height:-99999.999, time:6.374650955200195
width:-99999.999, height:-99999.999, time:6.375652074813843
width:-99999.999, height:-99999.999, time:6.37665319442749
width:-99999.999, height:-99999.999, time:6.3776535987854
width:-99999.999, height:-99999.999, time:6.378652095794678
width:-99999.999, height:-99999.999, time:6.379650354385376
width:-99999.999, height:-99999.999, time:6.380650520324707
width:-99999.999, height:-99999.999, time:6.381929397583008
width:-99999.999, height:-99999.999, time:6.3830907344818115
width:-99999.999, height:-99999.999, time:6.3830907344818115
width:-99999.999, height:-99999.999, time:6.384353160858154
width:-99999.999, height:-99999.999, time:6.385358810424805
width:-99999.999, height:-99999.999, time:6.38644552230835
width:-99999.999, height:-99999.999, time:6.387444734573364
width:-99999.999, height:-99999.999, time:6.388444423675537
width:-99999.999, height:-99999.999, time:6.390149116516113
width:-99999.999, height:-99999.999, time:6.390785217285156
width:-99999.999, height:-99999.999, time:6.39168906211853
width:-99999.999, height:-99999.999, time:6.392194509506226
width:-99999.999, height:-99999.999, time:6.394200086593628
width:-99999.999, height:-99999.999, time:6.394200086593628
width:-99999.999, height:-99999.999, time:6.395300626754761
width:-99999.999, height:-99999.999, time:6.396312952041626
width:-99999.999, height:-99999.999, time:6.397321701049805
width:-99999.999, height:-99999.999, time:6.3983213901519775
width:-99999.999, height:-99999.999, time:6.399379014968872
width:-99999.999, height:-99999.999, time:6.400387763977051
width:-99999.999, height:-99999.999, time:6.401385545730591
width:-99999.999, height:-99999.999, time:6.404385089874268
width:-99999.999, height:-99999.999, time:6.4053850173950195
width:-99999.999, height:-99999.999, time:6.40639328956604
width:-99999.999, height:-99999.999, time:6.407563924789429
width:-99999.999, height:-99999.999, time:6.408572435379028
width:-99999.999, height:-99999.999, time:6.409574270248413
width:-99999.999, height:-99999.999, time:6.410576343536377
width:-99999.999, height:-99999.999, time:6.410576343536377
width:-99999.999, height:-99999.999, time:6.4129414558410645
width:-99999.999, height:-99999.999, time:6.4129414558410645
width:-99999.999, height:-99999.999, time:6.41495156288147
width:-99999.999, height:-99999.999, time:6.41595196723938
width:-99999.999, height:-99999.999, time:6.41595196723938
width:-99999.999, height:-99999.999, time:6.417287588119507
width:-99999.999, height:-99999.999, time:6.4183104038238525
width:-99999.999, height:-99999.999, time:6.419312477111816
width:-99999.999, height:-99999.999, time:6.420324802398682
width:-99999.999, height:-99999.999, time:6.421324968338013
width:-99999.999, height:-99999.999, time:6.422338485717773
width:-99999.999, height:-99999.999, time:6.423336505889893
width:-99999.999, height:-99999.999, time:6.424334764480591
width:-99999.999, height:-99999.999, time:6.425921678543091
width:-99999.999, height:-99999.999, time:6.426427602767944
width:-99999.999, height:-99999.999, time:6.427447557449341
width:-99999.999, height:-99999.999, time:6.428443193435669
width:-99999.999, height:-99999.999, time:6.429442882537842
width:-99999.999, height:-99999.999, time:6.430889129638672
width:-99999.999, height:-99999.999, time:6.430889129638672
width:-99999.999, height:-99999.999, time:6.432750940322876
width:-99999.999, height:-99999.999, time:6.433674335479736
width:-99999.999, height:-99999.999, time:6.434179067611694
width:-99999.999, height:-99999.999, time:6.435340166091919
width:-99999.999, height:-99999.999, time:6.436357021331787
width:-99999.999, height:-99999.999, time:6.4373767375946045
width:-99999.999, height:-99999.999, time:6.43839168548584
width:-99999.999, height:-99999.999, time:6.4393980503082275
width:-99999.999, height:-99999.999, time:6.440434694290161
width:-99999.999, height:-99999.999, time:6.4414472579956055
width:-99999.999, height:-99999.999, time:6.442589998245239
width:-99999.999, height:-99999.999, time:6.44359827041626
width:-99999.999, height:-99999.999, time:6.444596529006958
width:-99999.999, height:-99999.999, time:6.4455976486206055
width:-99999.999, height:-99999.999, time:6.446596622467041
width:-99999.999, height:-99999.999, time:6.447598457336426
width:-99999.999, height:-99999.999, time:6.448596477508545
width:-99999.999, height:-99999.999, time:6.449596881866455
width:-99999.999, height:-99999.999, time:6.4511003494262695
width:-99999.999, height:-99999.999, time:6.4511003494262695
width:-99999.999, height:-99999.999, time:6.453118562698364
width:-99999.999, height:-99999.999, time:6.453118562698364
width:-99999.999, height:-99999.999, time:6.454118728637695
width:-99999.999, height:-99999.999, time:6.455590724945068
width:-99999.999, height:-99999.999, time:6.45710015296936
width:-99999.999, height:-99999.999, time:6.45710015296936
width:-99999.999, height:-99999.999, time:6.458170175552368
width:-99999.999, height:-99999.999, time:6.45920991897583
width:-99999.999, height:-99999.999, time:6.460211277008057
width:-99999.999, height:-99999.999, time:6.461594581604004
width:-99999.999, height:-99999.999, time:6.463105916976929
width:-99999.999, height:-99999.999, time:6.463105916976929
width:-99999.999, height:-99999.999, time:6.464104652404785
width:-99999.999, height:-99999.999, time:6.465484857559204
width:-99999.999, height:-99999.999, time:6.4673752784729
width:-99999.999, height:-99999.999, time:6.4673752784729
width:-99999.999, height:-99999.999, time:6.46845555305481
width:-99999.999, height:-99999.999, time:6.46968150138855
width:-99999.999, height:-99999.999, time:6.4706807136535645
width:-99999.999, height:-99999.999, time:6.4717137813568115
width:-99999.999, height:-99999.999, time:6.472824573516846
width:-99999.999, height:-99999.999, time:6.47392201423645
width:-99999.999, height:-99999.999, time:6.475013256072998
width:-99999.999, height:-99999.999, time:6.4761598110198975
width:-99999.999, height:-99999.999, time:6.4761598110198975
width:-99999.999, height:-99999.999, time:6.477172613143921
width:-99999.999, height:-99999.999, time:6.479166269302368
width:-99999.999, height:-99999.999, time:6.479166269302368
width:-99999.999, height:-99999.999, time:6.481166839599609
width:-99999.999, height:-99999.999, time:6.481166839599609
width:-99999.999, height:-99999.999, time:6.482281923294067
width:-99999.999, height:-99999.999, time:6.483322620391846
width:-99999.999, height:-99999.999, time:6.485179662704468
width:-99999.999, height:-99999.999, time:6.4858551025390625
