width:12.851, height:5.999, time:0.00876927375793457
width:-99999.999, height:-99999.999, time:37.22364950180054
width:-99999.999, height:-99999.999, time:37.224305629730225
width:-99999.999, height:-99999.999, time:37.22564649581909
width:-99999.999, height:-99999.999, time:37.22564649581909
width:-99999.999, height:-99999.999, time:37.22765135765076
width:-99999.999, height:-99999.999, time:37.22865152359009
width:-99999.999, height:-99999.999, time:37.22965121269226
width:-99999.999, height:-99999.999, time:37.23033809661865
width:-99999.999, height:-99999.999, time:37.23135447502136
width:-99999.999, height:-99999.999, time:37.23236298561096
width:-99999.999, height:-99999.999, time:37.23336410522461
width:-99999.999, height:-99999.999, time:37.23436236381531
width:-99999.999, height:-99999.999, time:37.235366344451904
width:-99999.999, height:-99999.999, time:37.23610496520996
width:-99999.999, height:-99999.999, time:37.23730421066284
width:-99999.999, height:-99999.999, time:37.238314628601074
width:-99999.999, height:-99999.999, time:37.23931431770325
width:-99999.999, height:-99999.999, time:37.24033236503601
width:-99999.999, height:-99999.999, time:37.24161100387573
width:-99999.999, height:-99999.999, time:37.242624044418335
width:-99999.999, height:-99999.999, time:37.2436318397522
width:-99999.999, height:-99999.999, time:37.2436318397522
width:-99999.999, height:-99999.999, time:37.245816230773926
width:-99999.999, height:-99999.999, time:37.245816230773926
width:-99999.999, height:-99999.999, time:37.24713087081909
width:-99999.999, height:-99999.999, time:37.2481472492218
width:-99999.999, height:-99999.999, time:37.24915814399719
width:-99999.999, height:-99999.999, time:37.250157833099365
width:-99999.999, height:-99999.999, time:37.25116467475891
width:-99999.999, height:-99999.999, time:37.252164363861084
width:-99999.999, height:-99999.999, time:37.25295090675354
width:-99999.999, height:-99999.999, time:37.25396418571472
width:-99999.999, height:-99999.999, time:37.2549614906311
width:-99999.999, height:-99999.999, time:37.255961179733276
width:-99999.999, height:-99999.999, time:37.256959438323975
width:-99999.999, height:-99999.999, time:37.25871300697327
width:-99999.999, height:-99999.999, time:37.25871300697327
width:-99999.999, height:-99999.999, time:37.259727478027344
width:-99999.999, height:-99999.999, time:37.2608642578125
width:-99999.999, height:-99999.999, time:37.261906147003174
width:-99999.999, height:-99999.999, time:37.261906147003174
width:-99999.999, height:-99999.999, time:37.263999938964844
width:-99999.999, height:-99999.999, time:37.26500415802002
width:-99999.999, height:-99999.999, time:37.26602363586426
width:-99999.999, height:-99999.999, time:37.26702046394348
width:-99999.999, height:-99999.999, time:37.26802086830139
width:-99999.999, height:-99999.999, time:37.269195795059204
width:-99999.999, height:-99999.999, time:37.27020764350891
width:-99999.999, height:-99999.999, time:37.27123022079468
width:-99999.999, height:-99999.999, time:37.27224135398865
width:-99999.999, height:-99999.999, time:37.27324056625366
width:-99999.999, height:-99999.999, time:37.274677753448486
width:-99999.999, height:-99999.999, time:37.274677753448486
width:-99999.999, height:-99999.999, time:37.27609992027283
width:-99999.999, height:-99999.999, time:37.27711200714111
width:-99999.999, height:-99999.999, time:37.27812480926514
width:-99999.999, height:-99999.999, time:37.27929615974426
width:-99999.999, height:-99999.999, time:37.28030562400818
width:-99999.999, height:-99999.999, time:37.28130388259888
width:-99999.999, height:-99999.999, time:37.282360553741455
width:-99999.999, height:-99999.999, time:37.28337264060974
width:-99999.999, height:-99999.999, time:37.28440475463867
width:-99999.999, height:-99999.999, time:37.285404205322266
width:-99999.999, height:-99999.999, time:37.28607225418091
width:-99999.999, height:-99999.999, time:37.28718590736389
width:-99999.999, height:-99999.999, time:37.288599491119385
width:-99999.999, height:-99999.999, time:37.289610862731934
width:-99999.999, height:-99999.999, time:37.289610862731934
width:-99999.999, height:-99999.999, time:37.29079627990723
width:-99999.999, height:-99999.999, time:37.29079627990723
width:-99999.999, height:-99999.999, time:37.29323887825012
width:-99999.999, height:-99999.999, time:37.29432010650635
width:-99999.999, height:-99999.999, time:37.295387506484985
width:-99999.999, height:-99999.999, time:37.29645872116089
width:-99999.999, height:-99999.999, time:37.2969913482666
width:-99999.999, height:-99999.999, time:37.29865074157715
width:-99999.999, height:-99999.999, time:37.29918456077576
width:-99999.999, height:-99999.999, time:37.30081558227539
width:-99999.999, height:-99999.999, time:37.301491022109985
width:-99999.999, height:-99999.999, time:37.30283331871033
width:-99999.999, height:-99999.999, time:37.30369853973389
width:-99999.999, height:-99999.999, time:37.30473828315735
width:-99999.999, height:-99999.999, time:37.30526900291443
width:-99999.999, height:-99999.999, time:37.306795597076416
width:-99999.999, height:-99999.999, time:37.3073947429657
width:-99999.999, height:-99999.999, time:37.30849623680115
width:-99999.999, height:-99999.999, time:37.30953335762024
width:-99999.999, height:-99999.999, time:37.310349225997925
width:-99999.999, height:-99999.999, time:37.31137442588806
width:-99999.999, height:-99999.999, time:37.3119797706604
width:-99999.999, height:-99999.999, time:37.31356453895569
width:-99999.999, height:-99999.999, time:37.31409001350403
width:-99999.999, height:-99999.999, time:37.315651416778564
width:-99999.999, height:-99999.999, time:37.31630563735962
width:-99999.999, height:-99999.999, time:37.31736397743225
width:-99999.999, height:-99999.999, time:37.318519592285156
width:-99999.999, height:-99999.999, time:37.319796562194824
width:-99999.999, height:-99999.999, time:37.32033371925354
width:-99999.999, height:-99999.999, time:37.3216347694397
width:-99999.999, height:-99999.999, time:37.32241749763489
width:-99999.999, height:-99999.999, time:37.323079109191895
width:-99999.999, height:-99999.999, time:37.32435917854309
width:-99999.999, height:-99999.999, time:37.32435917854309
width:-99999.999, height:-99999.999, time:37.32600164413452
width:-99999.999, height:-99999.999, time:37.32700705528259
width:-99999.999, height:-99999.999, time:37.32801842689514
width:-99999.999, height:-99999.999, time:37.329020261764526
width:-99999.999, height:-99999.999, time:37.330018758773804
width:-99999.999, height:-99999.999, time:37.33150839805603
width:-99999.999, height:-99999.999, time:37.33251333236694
width:-99999.999, height:-99999.999, time:37.33336853981018
width:-99999.999, height:-99999.999, time:37.33441495895386
width:-99999.999, height:-99999.999, time:37.335455656051636
width:-99999.999, height:-99999.999, time:37.33649754524231
width:-99999.999, height:-99999.999, time:37.33701682090759
width:-99999.999, height:-99999.999, time:37.33859324455261
width:-99999.999, height:-99999.999, time:37.33963704109192
width:-99999.999, height:-99999.999, time:37.34016036987305
width:-99999.999, height:-99999.999, time:37.34171509742737
width:-99999.999, height:-99999.999, time:37.34223794937134
width:-99999.999, height:-99999.999, time:37.3438138961792
width:-99999.999, height:-99999.999, time:37.344338178634644
width:-99999.999, height:-99999.999, time:37.345391511917114
width:-99999.999, height:-99999.999, time:37.346435546875
width:-99999.999, height:-99999.999, time:37.34748101234436
width:-99999.999, height:-99999.999, time:37.34852385520935
width:-99999.999, height:-99999.999, time:37.34975838661194
width:-99999.999, height:-99999.999, time:37.35028648376465
width:-99999.999, height:-99999.999, time:37.35157656669617
width:-99999.999, height:-99999.999, time:37.35210418701172
width:-99999.999, height:-99999.999, time:37.3537540435791
width:-99999.999, height:-99999.999, time:37.354281187057495
width:-99999.999, height:-99999.999, time:37.35592460632324
width:-99999.999, height:-99999.999, time:37.3564715385437
width:-99999.999, height:-99999.999, time:37.35776472091675
width:-99999.999, height:-99999.999, time:37.358285665512085
width:-99999.999, height:-99999.999, time:37.360891342163086
width:-99999.999, height:-99999.999, time:37.36169123649597
width:-99999.999, height:-99999.999, time:37.36221218109131
width:-99999.999, height:-99999.999, time:37.363789558410645
width:-99999.999, height:-99999.999, time:37.36430907249451
width:-99999.999, height:-99999.999, time:37.36534237861633
width:-99999.999, height:-99999.999, time:37.36597156524658
width:-99999.999, height:-99999.999, time:37.367802143096924
width:-99999.999, height:-99999.999, time:37.36834239959717
width:-99999.999, height:-99999.999, time:37.36973309516907
width:-99999.999, height:-99999.999, time:37.37025737762451
width:-99999.999, height:-99999.999, time:37.37141156196594
width:-99999.999, height:-99999.999, time:37.371917724609375
width:-99999.999, height:-99999.999, time:37.37348294258118
width:-99999.999, height:-99999.999, time:37.37446880340576
width:-99999.999, height:-99999.999, time:37.37506437301636
width:-99999.999, height:-99999.999, time:37.376617193222046
width:-99999.999, height:-99999.999, time:37.376617193222046
width:-99999.999, height:-99999.999, time:37.377867698669434
width:-99999.999, height:-99999.999, time:37.37950944900513
width:-99999.999, height:-99999.999, time:37.37950944900513
width:-99999.999, height:-99999.999, time:37.381526470184326
width:-99999.999, height:-99999.999, time:37.38245487213135
width:-99999.999, height:-99999.999, time:37.38348603248596
width:-99999.999, height:-99999.999, time:37.38453006744385
width:-99999.999, height:-99999.999, time:37.385249614715576
width:-99999.999, height:-99999.999, time:37.38639950752258
width:-99999.999, height:-99999.999, time:37.38744831085205
width:-99999.999, height:-99999.999, time:37.38849973678589
width:-99999.999, height:-99999.999, time:37.38954186439514
width:-99999.999, height:-99999.999, time:37.390769481658936
width:-99999.999, height:-99999.999, time:37.391045331954956
width:-99999.999, height:-99999.999, time:37.392709255218506
width:-99999.999, height:-99999.999, time:37.39323544502258
width:-99999.999, height:-99999.999, time:37.394354820251465
width:-99999.999, height:-99999.999, time:37.395384550094604
width:-99999.999, height:-99999.999, time:37.39642691612244
width:-99999.999, height:-99999.999, time:37.39743781089783
width:-99999.999, height:-99999.999, time:37.39848780632019
width:-99999.999, height:-99999.999, time:37.3995316028595
width:-99999.999, height:-99999.999, time:37.400572776794434
width:-99999.999, height:-99999.999, time:37.40161395072937
width:-99999.999, height:-99999.999, time:37.40250515937805
width:-99999.999, height:-99999.999, time:37.4036660194397
width:-99999.999, height:-99999.999, time:37.40470743179321
width:-99999.999, height:-99999.999, time:37.405229330062866
width:-99999.999, height:-99999.999, time:37.406792640686035
width:-99999.999, height:-99999.999, time:37.407464265823364
width:-99999.999, height:-99999.999, time:37.40880990028381
width:-99999.999, height:-99999.999, time:37.409435987472534
width:-99999.999, height:-99999.999, time:37.41044068336487
width:-99999.999, height:-99999.999, time:37.41166710853577
width:-99999.999, height:-99999.999, time:37.41218018531799
width:-99999.999, height:-99999.999, time:37.413554668426514
width:-99999.999, height:-99999.999, time:37.414204359054565
width:-99999.999, height:-99999.999, time:37.415374994277954
width:-99999.999, height:-99999.999, time:37.416096687316895
width:-99999.999, height:-99999.999, time:37.417611598968506
width:-99999.999, height:-99999.999, time:37.417611598968506
width:-99999.999, height:-99999.999, time:37.41961908340454
width:-99999.999, height:-99999.999, time:37.41961908340454
width:-99999.999, height:-99999.999, time:37.42177867889404
width:-99999.999, height:-99999.999, time:37.42177867889404
width:-99999.999, height:-99999.999, time:37.4237859249115
width:-99999.999, height:-99999.999, time:37.424633264541626
width:-99999.999, height:-99999.999, time:37.425739765167236
width:-99999.999, height:-99999.999, time:37.426745653152466
width:-99999.999, height:-99999.999, time:37.42736077308655
width:-99999.999, height:-99999.999, time:37.42837643623352
width:-99999.999, height:-99999.999, time:37.42938232421875
width:-99999.999, height:-99999.999, time:37.43038320541382
width:-99999.999, height:-99999.999, time:37.431382179260254
width:-99999.999, height:-99999.999, time:37.43267059326172
width:-99999.999, height:-99999.999, time:37.4331488609314
width:-99999.999, height:-99999.999, time:37.43440103530884
