width:10.265, height:6.496, time:0.0011088848114013672
width:16.444, height:5.432, time:23.047372579574585
width:16.444, height:5.432, time:23.04788327217102
width:16.444, height:5.43, time:23.04840922355652
width:16.445, height:5.401, time:23.04892373085022
width:16.419, height:5.406, time:23.050463914871216
width:16.419, height:5.408, time:23.050463914871216
width:16.444, height:5.407, time:23.05411171913147
width:16.444, height:5.407, time:23.0551540851593
width:16.444, height:5.41, time:23.055686950683594
width:16.444, height:5.417, time:23.057077646255493
width:16.469, height:5.39, time:23.05976128578186
width:16.443, height:5.366, time:23.06300663948059
width:16.443, height:5.399, time:23.06561589241028
width:16.442, height:5.397, time:23.067189693450928
width:16.418, height:5.401, time:23.069849014282227
width:16.417, height:5.404, time:23.071428298950195
width:16.417, height:5.409, time:23.071428298950195
width:16.418, height:5.406, time:23.074816465377808
width:16.418, height:5.409, time:23.075860738754272
width:16.418, height:5.44, time:23.078981161117554
width:16.418, height:5.465, time:23.0815691947937
width:16.44, height:5.434, time:23.083122968673706
width:16.413, height:5.46, time:23.08570408821106
width:16.394, height:5.465, time:23.088916063308716
width:16.394, height:5.47, time:23.089941024780273
width:16.394, height:5.429, time:23.09300184249878
width:16.394, height:5.396, time:23.095929384231567
width:16.419, height:5.388, time:23.096955060958862
width:16.419, height:5.421, time:23.10006856918335
width:16.393, height:5.407, time:23.10269808769226
width:16.393, height:5.4, time:23.103767156600952
width:16.368, height:5.369, time:23.106992721557617
width:16.393, height:5.368, time:23.10962724685669
width:16.393, height:5.368, time:23.11068034172058
width:16.418, height:5.377, time:23.113814115524292
width:16.419, height:5.375, time:23.11487627029419
width:16.418, height:5.386, time:23.11800718307495
width:16.417, height:5.406, time:23.121196269989014
width:16.368, height:5.417, time:23.12348484992981
width:16.368, height:5.417, time:23.12506413459778
width:16.393, height:5.429, time:23.12767219543457
width:16.42, height:5.39, time:23.13076090812683
width:16.368, height:5.405, time:23.134413242340088
width:16.368, height:5.415, time:23.137117385864258
width:16.367, height:5.453, time:23.139737844467163
width:16.393, height:5.416, time:23.144903659820557
width:16.368, height:5.411, time:23.145929098129272
width:16.342, height:5.413, time:23.149533987045288
width:16.342, height:5.415, time:23.149533987045288
width:16.342, height:5.423, time:23.150996685028076
width:16.342, height:5.436, time:23.153465270996094
width:16.369, height:5.415, time:23.156785488128662
width:16.419, height:5.39, time:23.159713983535767
width:16.42, height:5.401, time:23.162740230560303
width:16.343, height:5.426, time:23.165850400924683
width:16.318, height:5.419, time:23.16884446144104
width:16.393, height:5.436, time:23.173861503601074
width:16.418, height:5.448, time:23.175070762634277
width:16.417, height:5.452, time:23.179545640945435
width:16.417, height:5.448, time:23.18055486679077
width:16.418, height:5.42, time:23.183701515197754
width:16.469, height:5.406, time:23.188719987869263
width:16.469, height:5.402, time:23.190006256103516
width:16.444, height:5.409, time:23.192745208740234
width:16.419, height:5.38, time:23.195761919021606
width:16.393, height:5.426, time:23.20058536529541
width:16.392, height:5.444, time:23.203428030014038
width:16.393, height:5.455, time:23.206434965133667
width:16.393, height:5.462, time:23.207436323165894
width:16.418, height:5.475, time:23.209433555603027
width:16.417, height:5.462, time:23.209433555603027
width:16.418, height:5.442, time:23.21043610572815
width:16.444, height:5.411, time:23.213435888290405
width:16.418, height:5.421, time:23.21867537498474
width:16.468, height:5.44, time:23.21973705291748
width:16.393, height:5.408, time:23.22459888458252
width:16.393, height:5.407, time:23.226261138916016
width:16.393, height:5.436, time:23.228785276412964
width:16.393, height:5.421, time:23.23368740081787
width:16.443, height:5.412, time:23.234967470169067
width:16.443, height:5.429, time:23.23753070831299
width:16.418, height:5.435, time:23.238529205322266
width:16.418, height:5.405, time:23.24152898788452
width:16.444, height:5.401, time:23.2445285320282
width:16.443, height:5.403, time:23.24738836288452
width:16.443, height:5.39, time:23.25038719177246
width:16.393, height:5.388, time:23.25138807296753
width:16.443, height:5.427, time:23.254207849502563
width:16.443, height:5.43, time:23.257224798202515
width:16.442, height:5.426, time:23.260223388671875
width:16.443, height:5.419, time:23.26344585418701
width:16.468, height:5.441, time:23.26644468307495
width:16.492, height:5.419, time:23.269817113876343
width:16.493, height:5.412, time:23.272992610931396
width:16.493, height:5.418, time:23.275991916656494
width:16.518, height:5.422, time:23.276997089385986
width:16.518, height:5.415, time:23.27999234199524
width:16.492, height:5.422, time:23.284993171691895
width:16.493, height:5.42, time:23.288021564483643
width:16.493, height:5.422, time:23.28909683227539
width:16.492, height:5.455, time:23.29168701171875
width:16.492, height:5.428, time:23.294883489608765
width:16.543, height:5.426, time:23.29600501060486
width:16.493, height:5.446, time:23.29863667488098
width:16.518, height:5.435, time:23.30184245109558
width:16.492, height:5.414, time:23.30411958694458
width:16.492, height:5.419, time:23.306113958358765
width:16.492, height:5.435, time:23.30870532989502
width:16.492, height:5.419, time:23.309521913528442
width:16.492, height:5.419, time:23.312538385391235
width:16.467, height:5.437, time:23.31553816795349
width:16.517, height:5.444, time:23.316545963287354
width:16.517, height:5.439, time:23.31954526901245
width:16.517, height:5.433, time:23.320544958114624
width:16.491, height:5.456, time:23.323545694351196
width:16.516, height:5.438, time:23.326987743377686
width:16.516, height:5.426, time:23.328237056732178
width:16.516, height:5.401, time:23.330749034881592
width:16.44, height:5.436, time:23.333756685256958
width:16.44, height:5.438, time:23.334761142730713
width:16.44, height:5.459, time:23.337635040283203
width:16.491, height:5.444, time:23.338639497756958
width:16.465, height:5.423, time:23.34163475036621
width:16.466, height:5.413, time:23.342655897140503
width:16.441, height:5.397, time:23.346018314361572
width:16.441, height:5.417, time:23.347018480300903
width:16.441, height:5.417, time:23.3480167388916
width:16.44, height:5.413, time:23.3490207195282
width:16.44, height:5.403, time:23.35187840461731
width:16.441, height:5.401, time:23.35287642478943
width:16.441, height:5.385, time:23.353874444961548
width:16.441, height:5.378, time:23.3552827835083
width:16.441, height:5.378, time:23.35578942298889
width:16.441, height:5.386, time:23.356795072555542
width:16.441, height:5.388, time:23.357948541641235
width:16.441, height:5.402, time:23.3596351146698
width:16.441, height:5.413, time:23.3596351146698
width:16.441, height:5.421, time:23.362741708755493
width:16.441, height:5.37, time:23.366122484207153
width:16.493, height:5.387, time:23.36868453025818
width:16.466, height:5.383, time:23.371824741363525
width:16.466, height:5.406, time:23.380433797836304
width:16.466, height:5.401, time:23.38243317604065
width:16.466, height:5.413, time:23.38243317604065
width:16.466, height:5.413, time:23.38444948196411
width:16.466, height:5.411, time:23.38444948196411
width:16.466, height:5.4, time:23.385470628738403
width:16.467, height:5.397, time:23.388456344604492
width:16.467, height:5.405, time:23.39145541191101
width:16.442, height:5.403, time:23.394455432891846
width:16.467, height:5.423, time:23.39545512199402
width:16.467, height:5.426, time:23.398454904556274
width:16.467, height:5.417, time:23.401456117630005
width:16.467, height:5.403, time:23.402828454971313
width:16.467, height:5.406, time:23.404550313949585
width:16.467, height:5.405, time:23.404550313949585
width:16.467, height:5.398, time:23.405555486679077
width:16.467, height:5.398, time:23.406555891036987
width:16.467, height:5.401, time:23.407755374908447
width:16.467, height:5.406, time:23.409265279769897
width:16.492, height:5.415, time:23.412134885787964
width:16.492, height:5.444, time:23.414482831954956
width:16.492, height:5.439, time:23.41548466682434
width:16.492, height:5.396, time:23.418804168701172
width:16.518, height:5.365, time:23.42159390449524
width:16.518, height:5.37, time:23.423102855682373
width:16.467, height:5.419, time:23.425652742385864
width:16.467, height:5.448, time:23.428013563156128
width:16.467, height:5.444, time:23.430028200149536
width:16.492, height:5.433, time:23.432052850723267
width:16.492, height:5.428, time:23.43305253982544
width:16.518, height:5.415, time:23.436513662338257
width:16.467, height:5.429, time:23.43951416015625
width:16.494, height:5.429, time:23.440513134002686
width:16.467, height:5.404, time:23.443514585494995
width:16.467, height:5.397, time:23.444514274597168
width:16.517, height:5.398, time:23.447672843933105
width:16.518, height:5.412, time:23.45031428337097
width:16.517, height:5.41, time:23.45131540298462
width:16.518, height:5.432, time:23.45431399345398
width:16.518, height:5.434, time:23.455315351486206
width:16.518, height:5.433, time:23.458315134048462
width:16.518, height:5.422, time:23.459315299987793
width:16.493, height:5.429, time:23.46331548690796
width:16.518, height:5.452, time:23.46552062034607
width:16.518, height:5.471, time:23.468684196472168
width:16.544, height:5.479, time:23.471665620803833
width:16.518, height:5.438, time:23.474683046340942
width:16.493, height:5.439, time:23.478087425231934
width:16.493, height:5.451, time:23.481446743011475
width:16.493, height:5.451, time:23.481446743011475
width:16.492, height:5.446, time:23.482961893081665
width:16.518, height:5.43, time:23.487443447113037
width:16.545, height:5.43, time:23.49045443534851
width:16.517, height:5.437, time:23.493454217910767
width:16.493, height:5.417, time:23.498717546463013
width:16.493, height:5.428, time:23.501718521118164
width:16.493, height:5.446, time:23.50273036956787
width:16.493, height:5.462, time:23.505781650543213
width:16.493, height:5.417, time:23.508790016174316
width:16.493, height:5.426, time:23.512153387069702
width:16.544, height:5.444, time:23.514671325683594
width:16.544, height:5.439, time:23.517829656600952
width:16.544, height:5.457, time:23.521103143692017
width:16.468, height:5.442, time:23.52211308479309
width:16.519, height:5.441, time:23.525355577468872
width:16.468, height:5.439, time:23.528353691101074
width:16.492, height:5.462, time:23.532870769500732
width:16.468, height:5.461, time:23.535871744155884
width:16.492, height:5.465, time:23.538869380950928
width:16.467, height:5.471, time:23.541650772094727
width:16.441, height:5.442, time:23.5471613407135
width:16.415, height:5.457, time:23.548176288604736
width:16.44, height:5.469, time:23.550894021987915
width:16.49, height:5.505, time:23.55389952659607
width:16.491, height:5.496, time:23.557088613510132
width:16.466, height:5.498, time:23.559657096862793
width:16.465, height:5.498, time:23.560667037963867
width:16.464, height:5.49, time:23.56388258934021
width:16.466, height:5.516, time:23.566835165023804
width:16.492, height:5.5, time:23.570101261138916
width:16.493, height:5.509, time:23.571118593215942
width:16.467, height:5.513, time:23.573232650756836
width:16.467, height:5.516, time:23.57623267173767
width:16.468, height:5.511, time:23.578229904174805
width:16.493, height:5.469, time:23.583231687545776
width:16.467, height:5.459, time:23.585233211517334
width:16.467, height:5.454, time:23.5863516330719
width:16.515, height:5.479, time:23.58979845046997
width:16.512, height:5.475, time:23.591390132904053
width:16.583, height:5.477, time:23.59616708755493
width:16.568, height:5.483, time:23.599165439605713
width:16.518, height:5.478, time:23.601691484451294
width:16.518, height:5.488, time:23.60286808013916
width:16.516, height:5.486, time:23.60587453842163
width:16.442, height:5.493, time:23.608885765075684
width:16.443, height:5.495, time:23.610098123550415
width:16.491, height:5.485, time:23.612619638442993
width:16.544, height:5.513, time:23.61561942100525
width:16.518, height:5.481, time:23.618982553482056
