width:18.591, height:6.537, time:0.0035147666931152344
width:19.022, height:6.732, time:29.17499351501465
width:19.067, height:6.724, time:29.17499351501465
width:19.068, height:6.741, time:29.176297426223755
width:19.068, height:6.743, time:29.17830777168274
width:19.068, height:6.736, time:29.17830777168274
width:19.068, height:6.71, time:29.17931032180786
width:19.068, height:6.712, time:29.182631969451904
width:19.068, height:6.705, time:29.185794353485107
width:19.068, height:6.712, time:29.185794353485107
width:19.068, height:6.714, time:29.18679976463318
width:19.068, height:6.722, time:29.188838720321655
width:19.043, height:6.714, time:29.192809104919434
width:19.067, height:6.712, time:29.194814205169678
width:19.069, height:6.705, time:29.19581365585327
width:19.069, height:6.695, time:29.196845054626465
width:19.119, height:6.718, time:29.200014352798462
width:19.119, height:6.699, time:29.203014373779297
width:19.069, height:6.701, time:29.20401430130005
width:19.069, height:6.722, time:29.207014799118042
width:19.042, height:6.72, time:29.210013389587402
width:18.991, height:6.712, time:29.213014125823975
width:19.017, height:6.714, time:29.21401309967041
width:19.016, height:6.716, time:29.21758770942688
width:19.042, height:6.724, time:29.22036361694336
width:19.042, height:6.747, time:29.221373558044434
width:19.042, height:6.699, time:29.224369287490845
width:19.041, height:6.716, time:29.227368593215942
width:19.067, height:6.699, time:29.230305671691895
width:19.042, height:6.703, time:29.23131823539734
width:19.042, height:6.697, time:29.23444938659668
width:19.066, height:6.71, time:29.239614725112915
width:19.067, height:6.72, time:29.24197220802307
width:19.067, height:6.668, time:29.244317531585693
width:19.092, height:6.666, time:29.244317531585693
width:19.092, height:6.678, time:29.24592113494873
width:19.117, height:6.724, time:29.24808144569397
width:19.117, height:6.73, time:29.250088214874268
width:19.117, height:6.73, time:29.250088214874268
width:19.117, height:6.73, time:29.251182556152344
width:19.093, height:6.734, time:29.254189252853394
width:19.118, height:6.734, time:29.255871534347534
width:19.118, height:6.726, time:29.258233308792114
width:19.193, height:6.716, time:29.261613368988037
width:19.218, height:6.72, time:29.26268982887268
width:19.193, height:6.741, time:29.265260219573975
width:19.143, height:6.739, time:29.26627540588379
width:19.142, height:6.751, time:29.269372940063477
width:19.118, height:6.728, time:29.27173352241516
width:19.118, height:6.757, time:29.27553153038025
width:19.118, height:6.766, time:29.276538610458374
width:19.118, height:6.786, time:29.27953863143921
width:19.117, height:6.763, time:29.28253722190857
width:19.118, height:6.774, time:29.28353714942932
width:19.118, height:6.78, time:29.28653860092163
width:19.143, height:6.807, time:29.289063453674316
width:19.143, height:6.801, time:29.29007053375244
width:19.142, height:6.807, time:29.293554544448853
width:19.142, height:6.809, time:29.294556856155396
width:19.143, height:6.803, time:29.29755425453186
width:19.143, height:6.799, time:29.30055284500122
width:19.143, height:6.799, time:29.30156135559082
width:19.142, height:6.849, time:29.306695222854614
width:19.142, height:6.855, time:29.309188842773438
width:19.142, height:6.84, time:29.310195207595825
width:19.144, height:6.811, time:29.31318950653076
width:19.144, height:6.813, time:29.314189672470093
width:19.168, height:6.836, time:29.31718873977661
width:19.144, height:6.82, time:29.320188522338867
width:19.17, height:6.824, time:29.321195363998413
width:19.17, height:6.832, time:29.32497549057007
width:19.168, height:6.784, time:29.32703399658203
width:19.144, height:6.795, time:29.33003330230713
width:19.144, height:6.793, time:29.333033084869385
width:19.193, height:6.793, time:29.33403491973877
width:19.193, height:6.797, time:29.337061643600464
width:19.194, height:6.809, time:29.340060710906982
width:19.168, height:6.826, time:29.3435959815979
width:19.168, height:6.828, time:29.344220638275146
width:19.194, height:6.824, time:29.347236394882202
width:19.194, height:6.82, time:29.348238468170166
width:19.194, height:6.803, time:29.351234912872314
width:19.194, height:6.82, time:29.35423493385315
width:19.219, height:6.842, time:29.355236053466797
width:19.194, height:6.828, time:29.35823655128479
width:19.194, height:6.807, time:29.359238147735596
width:19.219, height:6.82, time:29.362377166748047
width:19.262, height:6.822, time:29.3633770942688
width:19.286, height:6.822, time:29.36637783050537
width:19.261, height:6.828, time:29.367377519607544
width:19.219, height:6.836, time:29.370561361312866
width:19.244, height:6.846, time:29.374560594558716
width:19.219, height:6.824, time:29.37756085395813
width:19.219, height:6.826, time:29.378907203674316
width:19.194, height:6.84, time:29.381443977355957
width:19.22, height:6.834, time:29.382441759109497
width:19.22, height:6.836, time:29.38482642173767
width:19.22, height:6.849, time:29.388099670410156
width:19.22, height:6.861, time:29.390098571777344
width:19.245, height:6.861, time:29.390098571777344
width:19.27, height:6.844, time:29.391099214553833
width:19.286, height:6.846, time:29.39409899711609
width:19.245, height:6.859, time:29.397743463516235
width:19.245, height:6.865, time:29.40274214744568
width:19.22, height:6.822, time:29.404855012893677
width:19.22, height:6.822, time:29.406856775283813
width:19.194, height:6.846, time:29.409855365753174
width:19.194, height:6.859, time:29.412196397781372
width:19.219, height:6.867, time:29.415392637252808
width:19.244, height:6.851, time:29.416407346725464
width:19.243, height:6.83, time:29.419411182403564
width:19.219, height:6.826, time:29.422415733337402
width:19.244, height:6.824, time:29.423415422439575
width:19.244, height:6.834, time:29.426414012908936
width:19.286, height:6.846, time:29.42941427230835
width:19.287, height:6.805, time:29.43298029899597
width:19.262, height:6.793, time:29.43524932861328
width:19.262, height:6.805, time:29.436264038085938
width:19.244, height:6.836, time:29.439271211624146
width:18.68, height:6.836, time:29.44027328491211
width:18.705, height:6.786, time:29.4432692527771
width:18.701, height:6.809, time:29.448275327682495
width:18.702, height:6.809, time:29.44927144050598
width:18.679, height:6.828, time:29.452640056610107
width:18.679, height:6.82, time:29.453673839569092
width:18.722, height:6.801, time:29.4561505317688
width:18.701, height:6.801, time:29.45737886428833
width:18.702, height:6.809, time:29.46038579940796
width:18.701, height:6.809, time:29.461572647094727
width:18.751, height:6.77, time:29.46415400505066
width:18.751, height:6.776, time:29.465303421020508
width:18.751, height:6.801, time:29.468612670898438
width:18.78, height:6.795, time:29.469674825668335
width:18.755, height:6.788, time:29.472301959991455
width:18.781, height:6.786, time:29.473746299743652
width:18.779, height:6.801, time:29.476362228393555
width:18.806, height:6.784, time:29.47946262359619
width:18.823, height:6.776, time:29.480475425720215
width:18.85, height:6.745, time:29.48278284072876
width:18.85, height:6.745, time:29.484781742095947
width:18.879, height:6.747, time:29.48737645149231
width:18.908, height:6.749, time:29.489059686660767
width:18.906, height:6.759, time:29.490880966186523
width:18.947, height:6.739, time:29.494446277618408
width:18.948, height:6.73, time:29.497544050216675
width:18.947, height:6.726, time:29.498554468154907
width:18.947, height:6.755, time:29.501285076141357
width:18.947, height:6.755, time:29.50239610671997
width:19.093, height:6.736, time:29.50533127784729
width:19.069, height:6.741, time:29.506767749786377
width:19.043, height:6.734, time:29.509896278381348
width:19.019, height:6.736, time:29.512762546539307
width:19.02, height:6.745, time:29.51577663421631
width:19.044, height:6.743, time:29.516775131225586
width:19.044, height:6.691, time:29.519108533859253
width:19.02, height:6.722, time:29.52311897277832
width:19.019, height:6.741, time:29.526315450668335
width:19.02, height:6.749, time:29.526315450668335
width:19.02, height:6.757, time:29.527316331863403
width:18.995, height:6.745, time:29.529813766479492
width:18.995, height:6.712, time:29.531847715377808
width:18.995, height:6.71, time:29.534847497940063
width:18.969, height:6.714, time:29.53736186027527
width:18.944, height:6.714, time:29.540362119674683
width:18.944, height:6.705, time:29.54335880279541
width:18.969, height:6.72, time:29.544358730316162
width:18.969, height:6.72, time:29.545358657836914
width:18.969, height:6.714, time:29.546358585357666
width:18.969, height:6.712, time:29.547358751296997
width:18.969, height:6.726, time:29.550361156463623
width:18.969, height:6.726, time:29.55285668373108
width:18.969, height:6.71, time:29.556134462356567
width:18.969, height:6.714, time:29.557141542434692
width:18.918, height:6.72, time:29.560141563415527
width:18.942, height:6.734, time:29.563141584396362
width:18.942, height:6.736, time:29.564141035079956
width:18.942, height:6.755, time:29.5673348903656
width:18.918, height:6.778, time:29.570136070251465
width:18.942, height:6.757, time:29.57323694229126
width:18.918, height:6.759, time:29.57623553276062
width:18.918, height:6.766, time:29.579235553741455
width:18.942, height:6.772, time:29.582236528396606
width:18.944, height:6.763, time:29.585235834121704
width:18.944, height:6.763, time:29.586973667144775
width:18.943, height:6.761, time:29.589965105056763
width:18.917, height:6.774, time:29.591963529586792
width:18.867, height:6.784, time:29.59496283531189
width:18.867, height:6.763, time:29.596965074539185
width:18.867, height:6.776, time:29.59996199607849
width:18.867, height:6.807, time:29.60196304321289
width:18.888, height:6.807, time:29.605276346206665
width:18.889, height:6.805, time:29.60627794265747
width:18.888, height:6.805, time:29.60907554626465
width:18.888, height:6.824, time:29.612082719802856
width:18.888, height:6.824, time:29.613082885742188
width:18.888, height:6.813, time:29.615880250930786
width:18.888, height:6.815, time:29.6179678440094
width:18.888, height:6.857, time:29.620479822158813
width:18.869, height:6.83, time:29.623489379882812
width:18.87, height:6.834, time:29.624984979629517
width:18.87, height:6.853, time:29.62765669822693
width:18.87, height:6.84, time:29.63065505027771
width:18.92, height:6.832, time:29.631656169891357
width:18.894, height:6.871, time:29.634426593780518
width:18.844, height:6.888, time:29.637664556503296
width:18.819, height:6.828, time:29.640708208084106
width:18.793, height:6.88, time:29.64370822906494
width:18.768, height:6.871, time:29.644707441329956
width:18.792, height:6.867, time:29.647722959518433
width:18.817, height:6.867, time:29.64872431755066
width:18.817, height:6.859, time:29.653991222381592
width:18.817, height:6.842, time:29.65639615058899
width:18.817, height:6.828, time:29.659435033798218
width:18.791, height:6.824, time:29.662519216537476
width:18.793, height:6.822, time:29.66352152824402
width:18.792, height:6.824, time:29.666326999664307
width:18.792, height:6.826, time:29.667338371276855
width:18.768, height:6.805, time:29.670860767364502
width:18.768, height:6.817, time:29.671687126159668
width:18.74, height:6.813, time:29.674724817276
width:18.791, height:6.803, time:29.676722526550293
width:18.791, height:6.799, time:29.67896580696106
width:18.74, height:6.77, time:29.680549383163452
width:18.695, height:6.77, time:29.682442665100098
width:18.697, height:6.795, time:29.685452461242676
width:18.697, height:6.813, time:29.68644952774048
width:18.695, height:6.836, time:29.689308881759644
width:18.695, height:6.836, time:29.69030785560608
width:18.72, height:6.763, time:29.693307638168335
width:18.721, height:6.772, time:29.69430685043335
width:18.692, height:6.797, time:29.697470903396606
width:18.692, height:6.801, time:29.700469493865967
width:18.692, height:6.803, time:29.70146942138672
width:18.715, height:6.799, time:29.70447087287903
width:18.715, height:6.797, time:29.705469131469727
width:18.715, height:6.799, time:29.708707094192505
width:18.716, height:6.809, time:29.711528778076172
width:18.716, height:6.811, time:29.712964296340942
width:18.718, height:6.78, time:29.71531915664673
width:18.744, height:6.776, time:29.716438055038452
width:18.744, height:6.793, time:29.719448566436768
width:18.718, height:6.79, time:29.720449924468994
width:18.718, height:6.78, time:29.724223852157593
